Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,18.40696485660229,19.099862997372547,18.400940674681415,18.979358673095703,9162400,0.0,0.0
2016-03-08,18.58169604521187,18.629897545166184,18.075579721084356,18.117755889892578,9487400,0.0,0.0
2016-03-09,18.184032632470622,18.449141445880276,18.039428138578362,18.25633430480957,7039900,0.0,0.0
2016-03-10,18.057504501877663,18.09365649030425,17.798422146773834,17.97315216064453,7956900,0.0,0.0
2016-03-11,18.111730918993043,18.431066580801048,18.105705587727105,18.406965255737305,10369200,0.0,0.0
2016-03-14,17.918922476981948,18.12980444573572,17.852644991289946,18.045452117919922,7404000,0.0,0.0
2016-03-15,17.702017927416236,17.864698427085056,17.623690917880015,17.858673095703125,9112600,0.0,0.0
2016-03-16,17.973154419824702,18.388893145272153,17.9370035760685,18.38286781311035,9364200,0.0,0.0
2016-03-17,18.629899315709277,19.039612678866384,18.497345465540896,19.003461837768555,9410000,0.0,0.0
2016-03-18,19.069736235211213,19.123963065911553,18.74437640022358,18.876930236816406,8545500,0.0,0.0
2016-03-21,18.70220665645017,18.913087571378895,18.515424775777877,18.750408172607422,7659900,0.0,0.0
2016-03-22,18.533498827389593,18.780531715383773,18.515422829774895,18.641952514648438,5175900,0.0,0.0
2016-03-23,18.539526654631956,18.5817028388602,18.17801469819516,18.196090698242188,5858200,0.0,0.0
2016-03-24,17.943027940294247,18.358765494100144,17.888801102977904,18.32863998413086,5330900,0.0,0.0
2016-03-28,18.41901766325325,18.443118990600308,18.190060799528894,18.32863998413086,3601700,0.0,0.0
2016-03-29,18.015328612454315,18.292488115311954,17.88880009862969,18.286462783813477,7043100,0.0,0.0
2016-03-30,18.804628065463607,18.913081730628388,18.50939372652306,18.635923385620117,7324100,0.0,0.0
2016-03-31,18.39492021090888,18.53952474877534,18.17198749677223,18.184038162231445,7242300,0.0,0.0
2016-04-01,17.647796891164944,17.858677798998315,17.611644893352288,17.81650161743164,8932700,0.0,0.0
2016-04-04,17.924951457074435,18.045455792101915,17.81047245371978,17.82252311706543,4958600,0.0,0.0
2016-04-05,17.46703997746608,17.611644517990435,17.388712948970912,17.430889129638672,7812600,0.0,0.0
2016-04-06,17.38870854066612,17.665866885770217,17.274229544150998,17.65381622314453,9265000,0.0,0.0
2016-04-07,17.430886503207976,17.599591200459134,17.41281050741054,17.551389694213867,6882400,0.0,0.0
2016-04-08,17.967128948943746,18.2141618195973,17.912902109120807,18.16596031188965,9905600,0.0,0.0
2016-04-11,18.334664355528396,18.443118024479865,18.256336194968124,18.262361526489258,7394200,0.0,0.0
2016-04-12,18.334668491064587,18.864885143159935,18.27441631147734,18.798608779907227,10831900,0.0,0.0
2016-04-13,19.09986782054318,19.09986782054318,18.804632266432353,18.907060623168945,8941300,0.0,0.0
2016-04-14,18.55157676059498,18.666054643121505,18.485299244973987,18.62990379333496,12689700,0.0,0.0
2016-04-15,18.37081918689032,18.49734887789645,18.21416398094759,18.467222213745117,14895000,0.0,0.0
2016-04-18,18.093658217803796,18.750404463802045,18.063531557905282,18.714252471923828,11790500,0.0,0.0
2016-04-19,18.792577215224394,19.178189197966482,18.738350386499494,19.13601303100586,13447800,0.0,0.0
2016-04-20,18.828732757832103,19.40112669335606,18.79860724510543,19.196269989013672,11868400,0.0,0.0
2016-04-21,19.29869240137082,19.352919230189585,19.081786235310126,19.12396240234375,7492500,0.0,0.0
2016-04-22,19.057686889708428,19.419198736282834,19.057686889708428,19.37099838256836,7106800,0.0,0.0
2016-04-25,19.244468554916484,19.292670057434158,18.943208876877407,19.154090881347656,8241900,0.0,0.0
2016-04-26,20.063891296775537,20.196446272105174,19.931338619874523,20.17837142944336,15939000,0.0,0.0
2016-04-27,20.178374664060605,20.485658530712538,20.136196193707413,20.38925552368164,11240100,0.0,0.0
2016-04-28,20.08799261927704,20.485655246837325,20.081968437865974,20.17837142944336,8001700,0.0,0.0
2016-04-29,20.196447272879197,20.347077098334655,19.96146511291728,20.23259925842285,9101600,0.0,0.0
2016-05-02,20.256702423095703,20.335030591898747,20.06389639098759,20.256702423095703,6543300,0.0,0.0
2016-05-03,20.2567035167208,20.2567035167208,19.563807519683124,19.61803436279297,10091700,0.0,0.0
2016-05-04,19.470710720278927,19.618029957906007,19.18834914085766,19.286561965942383,9827800,0.6,0.0
2016-05-05,19.482987988706117,19.667137917353585,19.24359436933258,19.384775161743164,7743100,0.0,0.0
2016-05-06,19.139243094335786,19.544371298255275,19.139243094335786,19.384775161743164,6258500,0.0,0.0
2016-05-09,19.28656242955924,19.28656242955924,18.88143422364885,19.07785987854004,7243200,0.0,0.0
2016-05-10,19.139238340030204,19.458430533765096,19.13309989352119,19.44615364074707,7220200,0.0,0.0
2016-05-11,19.335666437668394,19.63030488334824,19.18220876752817,19.440017700195312,8150000,0.0,0.0
2016-05-12,19.924945771242264,19.943362286189604,19.440020082971817,19.55664825439453,9031800,0.0,0.0
2016-05-13,19.3172550201416,19.49526651564675,19.24359597915208,19.3172550201416,6689300,0.0,0.0
2016-05-16,19.62416491303312,19.777623742052647,19.62416491303312,19.679410934448242,5827900,0.0,0.0
2016-05-17,19.74693262912661,19.90652992349414,19.636444085839262,19.777626037597656,5765200,0.0,0.0
2016-05-18,19.888120013121007,19.943364881996633,19.59961877103955,19.72238540649414,7754500,0.0,0.0
2016-05-19,19.581201735456965,19.673276118711087,19.335669656516206,19.630308151245117,7539800,0.0,0.0
2016-05-20,19.63030616476173,19.78990346340945,19.4768484846042,19.5996150970459,6709400,0.0,0.0
2016-05-23,19.360224762147446,19.51368246823629,19.268149201862634,19.31111717224121,6481800,0.0,0.0
2016-05-24,19.550512914971122,19.630310410765865,19.42160782694646,19.544374465942383,7737200,0.0,0.0
2016-05-25,19.937224365437114,20.238002491690764,19.86970260189576,20.170480728149414,13584700,0.0,0.0
2016-05-26,20.115235785899756,20.18889482694949,19.900393598934883,20.010883331298828,8729100,0.0,0.0
2016-05-27,19.789906403170676,19.86970272276979,19.6855539475414,19.86356544494629,6375200,0.0,0.0
2016-05-31,19.630304190777398,19.78376185550353,19.21289915539607,19.274282455444336,14790000,0.0,0.0
2016-06-01,18.905989957451418,19.268150257322453,18.881437331942752,19.237459182739258,12611600,0.0,0.0
2016-06-02,19.083996867024737,19.35408270723808,19.022613561868635,19.347944259643555,12669400,0.0,0.0
2016-06-03,19.53209824024179,19.654864883463727,19.34794944619836,19.568927764892578,12365800,0.0,0.0
2016-06-06,19.814454993168955,20.02315753269458,19.771487029876475,19.967912673950195,9159900,0.0,0.0
2016-06-07,20.13978819522229,20.409872888218413,20.127511298961757,20.29938316345215,10862300,0.0,0.0
2016-06-08,20.58174846995452,20.624716443837514,20.409876574422544,20.42215347290039,9341500,0.0,0.0
2016-06-09,20.072267059996957,20.29938379392443,20.05999016335512,20.280969619750977,5892900,0.0,0.0
2016-06-10,19.86969923827587,20.017019637570645,19.716241562233872,19.777626037597656,9327200,0.0,0.0
2016-06-13,19.513680288814914,19.839009840083026,19.470711152446043,19.55664825439453,8540500,0.0,0.0
2016-06-14,19.311112125879355,19.41546338558237,18.820048063035212,18.985782623291016,15171800,0.0,0.0
2016-06-15,18.985782490204524,19.26814403166334,18.92439919008202,19.120824813842773,12399900,0.0,0.0
2016-06-16,19.145380658393147,19.73465876375208,18.912124327034064,19.66099739074707,13456400,0.0,0.0
2016-06-17,19.832873970447,20.127512473152695,19.789906001817755,20.10295867919922,10576100,0.0,0.0
2016-06-20,20.759754411883947,20.772031307065664,20.495807019422838,20.51422119140625,11451700,0.0,0.0
2016-06-21,20.710649822582624,21.048256255148935,20.58788320849167,20.96232032775879,11063500,0.0,0.0
2016-06-22,21.189435001151107,21.27537092026519,20.80272102355957,20.80272102355957,13471000,0.0,0.0
2016-06-23,21.32448167354304,21.33061895086025,21.017566292955124,21.256959915161133,10651200,0.0,0.0
2016-06-24,19.660999011958186,20.581745176238393,19.654861734490897,20.244138717651367,34583800,0.0,0.0
2016-06-27,19.753076090799315,19.857426206853642,19.37863891375024,19.63644790649414,19452000,0.0,0.0
2016-06-28,20.262552974810273,20.422150288558,20.102958002641138,20.403736114501953,9835900,0.0,0.0
2016-06-29,20.9684553235029,21.53318075025096,20.778166975285313,21.35516929626465,17381300,0.0,0.0
2016-06-30,21.39199486451602,21.846230525881975,21.361303803705123,21.797122955322266,14938400,0.0,0.0
2016-07-01,21.975139499284825,22.15315097161571,21.944448431332905,22.0979061126709,9620900,0.0,0.0
2016-07-05,22.030384200476274,22.1224597452511,21.913757206462755,22.036523818969727,10928300,0.0,0.0
2016-07-06,21.63139853934126,21.846238383872276,21.428833250287422,21.833961486816406,8823600,0.0,0.0
2016-07-07,22.110188750733435,22.122465649418498,21.582293815170754,21.7296142578125,8900900,0.0,0.0
2016-07-08,22.005833453036047,22.12246280475762,21.88306916512931,22.04880142211914,7241200,0.0,0.0
2016-07-11,22.134738997969034,22.239089107687114,22.085631411105023,22.165430068969727,6900300,0.0,0.0
2016-07-12,22.539867134649526,22.834505629939102,22.45393119955406,22.656494140625,12162600,0.0,0.0
2016-07-13,22.773121047595367,22.88361077554594,22.26364271678206,22.441654205322266,8622500,0.0,0.0
2016-07-14,22.766983770077495,22.773121047595367,22.435514586225786,22.441654205322266,5499900,0.0,0.0
2016-07-15,22.466205656972367,22.496899069297548,22.355715929021798,22.441654205322266,6032400,0.0,0.0
2016-07-18,22.24523128530676,22.300476156093293,22.116325025752264,22.202260971069336,5608500,0.0,0.0
2016-07-19,22.0979054844401,22.189981027256596,21.993555388054506,22.11631965637207,5346700,0.0,0.0
2016-07-20,22.04266364978127,22.140876482850263,21.913759745424212,22.073354721069336,5153600,0.0,0.0
2016-07-21,21.99356136046487,22.25136920383415,21.956730665021134,21.999698638916016,3949500,0.0,0.0
2016-07-22,22.018108367919922,22.048799437133585,21.889204472275452,22.018108367919922,5635600,0.0,0.0
2016-07-25,21.76643502221532,21.784851534610475,21.318338913569573,21.422691345214844,10941300,0.0,0.0
2016-07-26,20.91935583025646,21.28151377238531,20.913216210666498,21.23240852355957,8646000,0.0,0.0
2016-07-27,21.46566225169336,21.588426529430777,21.128053463179956,21.220129013061523,8424100,0.0,0.0
2016-07-28,21.128052186405984,21.158745595564028,20.814999550567823,20.864107131958008,9295000,0.0,0.0
2016-07-29,20.870244741650747,21.134192141886132,20.790446091408366,21.11577796936035,6349500,0.0,0.0
2016-08-01,20.814995547257755,20.83340971594833,20.317791918411032,20.366899490356445,11808600,0.0,0.0
2016-08-02,20.655407083847752,20.71065194878131,20.342352068698023,20.53264045715332,9236000,0.0,0.0
2016-08-03,20.40763143493963,20.645145785065974,20.3138741390207,20.632644653320312,9514200,0.6,0.0
2016-08-04,20.66389384362198,20.81390262080359,20.582637698446472,20.62639045715332,6920500,0.0,0.0
2016-08-05,20.795156304931144,20.82015856760882,20.601392345699647,20.720151901245117,6104700,0.0,0.0
2016-08-08,20.676397339863374,20.86390952498353,20.676397339863374,20.732648849487305,6020400,0.0,0.0
2016-08-09,20.94516827921362,21.026424453028508,20.782658315931208,20.863914489746094,5363800,0.0,0.0
2016-08-10,20.90141302498435,20.93266704652205,20.607644774176066,20.632644653320312,5060500,0.0,0.0
2016-08-11,20.75765600497976,21.157682730061204,20.701402097743475,21.026424407958984,6439700,0.0,0.0
2016-08-12,21.120176040394394,21.170178175421704,21.00141649905444,21.088924407958984,4325000,0.0,0.0
2016-08-15,21.201434821588517,21.288942751187005,21.120181034910843,21.170183181762695,4214900,0.0,0.0
2016-08-16,21.30143857062613,21.45144735811128,21.232683549550984,21.382692337036133,6643700,0.0,0.0
2016-08-17,21.276442900881776,21.401451852067588,21.12643168258932,21.376449584960938,5000500,0.0,0.0
2016-08-18,21.432697365475626,21.670211682033468,21.388944602723036,21.657712936401367,4635100,0.0,0.0
2016-08-19,21.470203292564506,21.495205558253332,21.351446107063513,21.457704544067383,4038000,0.0,0.0
2016-08-22,21.14518283012011,21.270189386642524,21.06392666090276,21.226436614990234,4264200,0.0,0.0
2016-08-23,21.30144527280947,21.44520473285897,21.22018909648673,21.33269691467285,6767200,0.0,0.0
2016-08-24,21.420204162597656,21.501460345357735,21.32644684523236,21.420204162597656,6293900,0.0,0.0
2016-08-25,21.45769964863913,21.582706179869295,21.357690608700207,21.388944625854492,4672000,0.0,0.0
2016-08-26,21.488956228962344,21.75147286620237,21.257688847377793,21.3514461517334,6267600,0.0,0.0
2016-08-29,21.18893283967086,21.451449435364026,21.18893283967086,21.401447296142578,2849500,0.0,0.0
2016-08-30,21.39519812401089,21.451452027649808,21.282690316733056,21.313941955566406,4675000,0.0,0.0
2016-08-31,21.245187052779098,21.307690323823092,21.09517586418777,21.163930892944336,5018100,0.0,0.0
2016-09-01,21.13268056024285,21.145181692091732,20.895163823808343,21.038923263549805,3742400,0.0,0.0
2016-09-02,21.407696654831156,21.720217773879785,21.351442758028526,21.56395721435547,6917700,0.0,0.0
2016-09-06,21.595207030463968,21.726465317165474,21.488951003423715,21.68271255493164,4103600,0.0,0.0
2016-09-07,21.73897208033574,21.820228253117815,21.657718291901,21.726470947265625,3917300,0.0,0.0
2016-09-08,21.807725498483734,21.982736579757308,21.663966055387988,21.926485061645508,5196100,0.0,0.0
2016-09-09,21.64522072179828,21.688973502572054,21.40145454767363,21.47020721435547,5457900,0.0,0.0
2016-09-12,21.320193698956896,21.713971024152556,21.251438662963523,21.64521598815918,6385600,0.0,0.0
2016-09-13,21.15768679427313,21.23269360789459,20.851417317202856,20.938922882080078,9231900,0.0,0.0
2016-09-14,20.870159243322387,21.12642645690854,20.763903210923,20.826406478881836,6672900,0.0,0.0
2016-09-15,20.795154998140926,21.151428873694684,20.751402233377966,21.00766944885254,4693800,0.0,0.0
2016-09-16,20.676398574770964,20.888910648745206,20.66389744377008,20.820158004760742,5594600,0.0,0.0
2016-09-19,21.19518553232008,21.201434906571382,20.88891373836593,20.90141487121582,4741200,0.0,0.0
2016-09-20,20.882659474786916,20.913911107420954,20.663895662001927,20.67014503479004,4759900,0.0,0.0
2016-09-21,20.826406632350636,21.057671586718705,20.757651606481165,21.00766944885254,6634800,0.0,0.0
2016-09-22,21.60771395424167,21.645217353789807,21.37019719246485,21.413949966430664,8461900,0.0,0.0
2016-09-23,21.276441145076983,21.48270387081675,21.13893107168565,21.226436614990234,5138000,0.0,0.0
2016-09-26,21.07017453176044,21.23893623224225,21.013920631599838,21.051424026489258,4579500,0.0,0.0
2016-09-27,20.926413292429817,21.13892774314143,20.826406632350636,21.00766944885254,4171900,0.0,0.0
2016-09-28,21.326440908553565,21.807723727314457,21.063924307964147,21.776472091674805,9765900,0.0,0.0
2016-09-29,22.020234597379453,22.06398735701053,21.782717913420363,21.913978576660156,9021700,0.0,0.0
2016-09-30,22.026492644030565,22.120247562435765,21.895231943307675,21.97648811340332,6133700,0.0,0.0
2016-10-03,22.088989976048158,22.220248257085718,22.00773382782874,22.170246124267578,4873800,0.0,0.0
2016-10-04,22.514030114958583,22.607785055097413,22.232760525846473,22.301515579223633,8148100,0.0,0.0
2016-10-05,22.514027648396624,22.639036605900642,22.345265913418334,22.52027702331543,5394500,0.0,0.0
2016-10-06,22.595271416299443,22.632772413907166,22.39525814790414,22.47026252746582,4422100,0.0,0.0
2016-10-07,22.539025899950122,22.745288616377007,22.45151797624935,22.607778549194336,4678800,0.0,0.0
2016-10-10,22.770290716316747,23.020308584967136,22.764038958209582,22.920299530029297,4331900,0.0,0.0
2016-10-11,22.776543454388072,22.807797480846215,22.26400889386096,22.364015579223633,7250600,0.0,0.0
2016-10-12,22.49527106977105,22.49527106977105,22.25150259545378,22.370262145996094,4944500,0.0,0.0
2016-10-13,22.370270632600793,22.43277392602668,22.05774939677574,22.301515579223633,4434700,0.0,0.0
2016-10-14,22.507777755603126,22.582784566934055,22.364018277073793,22.401521682739258,3255600,0.0,0.0
2016-10-17,22.226504478781298,22.301508885248758,22.12024605063423,22.189001083374023,3488100,0.0,0.0
2016-10-18,22.601521436620462,22.607770808285743,22.426510417836987,22.489013671875,3642400,0.0,0.0
2016-10-19,22.57652865195609,22.7452903698686,22.520274745985255,22.53277587890625,3886400,0.0,0.0
2016-10-20,22.46402084001442,22.632782557926927,22.370265919627897,22.53277587890625,4003100,0.0,0.0
2016-10-21,22.539032021021786,22.67029036569895,22.445274698053655,22.65778923034668,4214900,0.0,0.0
2016-10-24,22.614031080544283,22.657783851717067,22.239006646392678,22.42026710510254,4502700,0.0,0.0
2016-10-25,22.526527404785156,22.657785729179786,22.45152060426188,22.526527404785156,4475800,0.0,0.0
2016-10-26,22.232759039489874,22.457774695736287,22.170255750242603,22.40777015686035,4280000,0.0,0.0
2016-10-27,22.464018669070356,22.657782634099327,22.40776476853595,22.501522064208984,4174300,0.0,0.0
2016-10-28,22.264012172559415,22.501528979403844,22.214010014688267,22.301515579223633,5057000,0.0,0.0
