Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,28.535149629795168,28.535149629795168,27.409959168084534,27.64161491394043,36773000,0.0,0.0
2020-11-04,27.52578561804272,28.24557533122254,26.913548549265773,27.492691040039062,35410100,0.0,0.0
2020-11-05,27.60852012577184,28.063559547155712,27.418231027959415,27.443050384521484,30824100,0.0,0.0
2020-11-06,27.385140299152813,27.84845500858649,26.988014757955334,27.120389938354492,33985600,0.0,0.0
2020-11-09,30.131928803488563,31.44740858943117,29.83408700333744,30.553876876831055,76879400,0.0,0.0
2020-11-10,31.392708968890826,31.71468638278714,30.486091163003827,31.231721878051758,49055400,0.87,0.0
2020-11-11,31.426597925401715,31.452016085858368,30.664020789524542,30.909740447998047,34124500,0.0,0.0
2020-11-12,30.38441284749531,30.74875491594576,29.545577956076897,29.850608825683594,30933700,0.0,0.0
2020-11-13,29.99465305164439,30.71486232358612,29.977706532841083,30.57082176208496,29241500,0.0,0.0
2020-11-16,31.85024939116577,32.341685448425096,31.435067811013987,32.333213806152344,38596800,0.0,0.0
2020-11-17,32.03665806515251,32.799231931465926,31.672316032767423,32.76533889770508,26521100,0.0,0.0
2020-11-18,33.06190648685069,33.15511073724213,31.519808613696952,31.52828025817871,31068000,0.0,0.0
2020-11-19,31.231718013130543,31.773993654343155,30.97752671033935,31.68926429748535,26954400,0.0,0.0
2020-11-20,31.646895031506386,31.697734582774444,31.163930607221566,31.29949951171875,18351000,0.0,0.0
2020-11-23,31.773996296564796,33.40929823120544,31.587587817315175,33.3499870300293,29367600,0.0,0.0
2020-11-24,34.324385600583746,35.65465980665401,34.07866916700266,35.56992721557617,46979300,0.0,0.0
2020-11-25,35.307259813804464,35.34115284906662,34.44301004014373,34.57857894897461,28178200,0.0,0.0
2020-11-27,34.485377513203595,34.688729276823,33.782111519492986,34.05324935913086,14971900,0.0,0.0
2020-11-30,33.72279672610752,33.790582794903756,32.17222757289667,32.307796478271484,45614300,0.0,0.0
2020-12-01,33.011059951870216,33.59570349641477,32.59588158335658,32.621299743652344,32472900,0.0,0.0
2020-12-02,32.52809850566558,34.24812979790766,32.485733823869,33.84142303466797,29369500,0.0,0.0
2020-12-03,33.951571849258684,34.43453630496792,33.663487504430556,34.070194244384766,27038900,0.0,0.0
2020-12-04,34.54468235304288,35.38351387990388,34.443006489954335,35.315731048583984,28723600,0.0,0.0
2020-12-07,35.095438978899374,35.19711810145249,34.45995900792465,34.654842376708984,24899400,0.0,0.0
2020-12-08,34.34133315239349,36.086785794516715,34.26507543423718,35.79022979736328,32573800,0.0,0.0
2020-12-09,36.18846319538719,37.052716293404195,35.908853705209445,36.26472091674805,37824800,0.0,0.0
2020-12-10,36.60364647783575,37.67972626861555,36.230829497970426,37.28996276855469,38058700,0.0,0.0
2020-12-11,37.02728924057683,37.22216931899566,36.61210769457683,37.11201858520508,25478800,0.0,0.0
2020-12-14,37.56956995396805,37.67124582790426,35.73938806202745,35.77328109741211,30595000,0.0,0.0
2020-12-15,35.95968516618966,36.620586405974066,35.637711037087605,36.46807098388672,27138400,0.0,0.0
2020-12-16,37.069658836877,37.374689689603855,36.4002859358617,37.02729415893555,34273000,0.0,0.0
2020-12-17,37.28148877774484,37.315381816002386,36.77310613275371,36.84088897705078,21204600,0.0,0.0
2020-12-18,36.662956335477425,37.09508127182426,35.942743798608554,36.20541000366211,46596800,0.0,0.0
2020-12-21,34.832768528731854,35.6546568160512,34.34132923835438,35.54450607299805,27869500,0.0,0.0
2020-12-22,35.231008863676635,35.50214670851207,34.93444962373795,34.94292449951172,21792900,0.0,0.0
2020-12-23,35.17169675737227,35.91732749612026,35.12933207235417,35.391998291015625,19085900,0.0,0.0
2020-12-24,35.29031560194541,35.459774309372044,35.06154246825827,35.247947692871094,8039000,0.0,0.0
2020-12-28,35.32419780438649,36.05288172553418,35.18015728761947,35.3665657043457,23877500,0.0,0.0
2020-12-29,35.62076437514632,35.688547211233136,34.909026819037734,34.96833801269531,20287700,0.0,0.0
2020-12-30,35.01917779140161,35.9427387364168,34.96833823984302,35.247947692871094,23807300,0.0,0.0
2020-12-31,35.137802429626355,35.31573602314935,34.71414916949473,34.92597579956055,22786500,0.0,0.0
2021-01-04,35.12086239390963,35.798707088792185,34.73957374296993,35.16322708129883,27764700,0.0,0.0
2021-01-05,35.45131249739668,37.95933955650169,35.44284085256326,36.85784149169922,44035100,0.0,0.0
2021-01-06,37.62888171121333,38.213522035341704,37.02729486913979,37.798343658447266,36484800,0.0,0.0
2021-01-07,38.12879125850564,38.61175568920264,37.73055618216271,38.09489822387695,29528100,0.0,0.0
2021-01-08,38.298256408390365,38.823585560280996,38.086429772538885,38.5185546875,28628200,0.0,0.0
2021-01-11,38.162681006128814,39.942023152048094,37.916961374561495,39.68783187866211,38246200,0.0,0.0
2021-01-12,40.21316796048194,40.814754833352914,39.74715000589482,40.56903839111328,36915100,0.0,0.0
2021-01-13,41.11978122304583,41.272296643509165,40.408043671622806,41.02657699584961,29000300,0.0,0.0
2021-01-14,41.094364810461265,43.280417108544135,41.094364810461265,42.62799072265625,35474800,0.0,0.0
2021-01-15,41.44175612501469,41.58579989456823,40.06912065440744,40.5775032043457,42411300,0.0,0.0
2021-01-19,41.05200865027838,41.89084044031442,40.967276044272744,41.3824577331543,24932600,0.0,0.0
2021-01-20,41.61121585755238,42.145019769383445,41.50953999937126,41.96708297729492,22342400,0.0,0.0
2021-01-21,41.7976309744438,41.848467295554386,40.39957396398289,40.763916015625,29044500,0.0,0.0
2021-01-22,39.83187376009411,40.36567771478168,39.51837128673936,40.187744140625,23264800,0.0,0.0
2021-01-25,39.738670349121094,39.865764366260535,39.11166220836097,39.738670349121094,26395800,0.0,0.0
2021-01-26,40.043699294982446,40.552085077526925,38.84899739271818,38.865943908691406,23976800,0.0,0.0
2021-01-27,38.128794193921216,39.53532291711937,37.73055908691941,38.425350189208984,32410300,0.0,0.0
2021-01-28,38.925260282708464,39.47601081242842,38.71343365315738,39.026939392089844,24967200,0.0,0.0
2021-01-29,38.59481583590696,39.009997501252066,37.713616176713664,37.993228912353516,38961100,0.0,0.0
2021-02-01,38.62023774679495,38.62023774679495,37.52721141836454,38.061012268066406,24412400,0.0,0.0
2021-02-02,38.8151169191339,39.8149389762604,38.366042218487394,38.662601470947266,31940400,0.0,0.0
2021-02-03,38.66259188579551,40.391094483020126,38.48465508554603,40.17926788330078,28459300,0.0,0.0
2021-02-04,40.5690364378236,40.99268969109012,40.03523243368679,40.95032501220703,25280300,0.0,0.0
2021-02-05,41.670533513534444,42.46700045200314,41.55191112187078,42.322959899902344,34980100,0.0,0.0
2021-02-08,43.14484289454851,44.3649662515075,42.966909315731186,44.1446647644043,36998700,0.0,0.0
2021-02-09,43.662120359740754,43.912012906331576,42.88659618746661,43.627655029296875,28977000,0.87,0.0
2021-02-10,43.62765950736593,44.30839669479858,43.42085106793376,44.049888610839844,25723800,0.0,0.0
2021-02-11,43.85169062334513,43.886159237874374,42.03351229577715,42.9469108581543,26972200,0.0,0.0
2021-02-12,42.593615248869284,43.69658460326528,42.57638094181835,43.53286361694336,19756700,0.0,0.0
2021-02-16,44.773710314780296,45.26487662858416,44.48073362872988,44.842647552490234,28060100,0.0,0.0
2021-02-17,45.10976346593627,45.902525129354935,44.6358315420889,45.540611267089844,25509700,0.0,0.0
2021-02-18,45.50614542789953,45.618163488218265,44.68753395751994,44.82540512084961,20627600,0.0,0.0
2021-02-19,44.902959485490044,45.29072317365043,44.739235213206804,45.12699890136719,22607200,0.0,0.0
2021-02-22,45.31657461408175,47.229540019471564,45.31657461408175,46.79007339477539,36435100,0.0,0.0
2021-02-23,47.376025715123305,47.617299441544155,46.30752496630984,47.436344146728516,33527900,0.0,0.0
2021-02-24,47.55698432449195,49.116654719106755,47.28124196447615,48.85814666748047,28728600,0.0,0.0
2021-02-25,49.09941887807411,49.33207710340779,47.69485401570035,48.04814910888672,29670900,0.0,0.0
2021-02-26,46.88486382021516,47.444967350985785,45.77327555662267,46.85039520263672,35291000,0.0,0.0
2021-03-01,48.6599583299719,49.64229092422283,48.36698165387002,48.599639892578125,36998300,0.0,0.0
2021-03-02,48.815066032029875,49.082189613405404,48.27219678380495,48.31528091430664,30302600,0.0,0.0
2021-03-03,48.616861918998154,49.94387387034794,48.1515488147846,48.703033447265625,35358900,0.0,0.0
2021-03-04,49.220060184940124,51.245047164164674,49.202825875534266,50.59015655517578,52137500,0.0,0.0
2021-03-05,51.555248954636106,52.6065153438341,50.93482707522836,52.50311279296875,51429800,0.0,0.0
2021-03-08,53.06321859786703,53.08906841495321,51.54663244472383,52.451412200927734,38154600,0.0,0.0
2021-03-09,52.227375596034676,52.899497173341324,51.24504304855322,51.641422271728516,35645900,0.0,0.0
2021-03-10,52.14982060345539,53.356192528953365,51.727588292910895,53.2269401550293,31579100,0.0,0.0
2021-03-11,53.23555732030309,53.899063379155166,52.78747517846371,52.830562591552734,24802600,0.0,0.0
2021-03-12,53.0373666653541,53.74395683625509,52.99428254022268,53.3992805480957,20422700,0.0,0.0
2021-03-15,52.98567090770173,53.30449740153663,51.5897214841058,52.037803649902344,31243600,0.0,0.0
2021-03-16,51.30535525694824,51.40875780542211,50.35748815342986,50.9348258972168,30624800,0.0,0.0
2021-03-17,50.57292492401953,51.469089337932814,50.51260648145889,51.158878326416016,25575500,0.0,0.0
2021-03-18,50.676325677978745,50.81419685952178,48.70304172136865,48.95293426513672,38622800,0.0,0.0
2021-03-19,48.86676351122808,49.52165409946248,48.091239335192576,48.67719268798828,84439400,0.0,0.0
2021-03-22,48.68579919408977,48.99601012197164,48.168783172358445,48.177398681640625,29315100,0.0,0.0
2021-03-23,47.3415629226202,48.504854147580396,46.9193338494597,47.58283996582031,33493300,0.0,0.0
2021-03-24,48.32390364612424,49.357936010766345,48.32390364612424,48.547943115234375,29781800,0.0,0.0
2021-03-25,47.574218816247736,48.685807058344224,46.962415658048855,48.410064697265625,31495900,0.0,0.0
2021-03-26,49.37515950896821,49.788773021668256,48.70303796171914,49.72845458984375,34226500,0.0,0.0
2021-03-29,49.409623682015685,49.82323715753582,48.892607659392446,49.461326599121094,21144400,0.0,0.0
2021-03-30,48.99601542216561,49.42686324925169,48.677188950512175,48.849525451660156,20303400,0.0,0.0
2021-03-31,48.556549773264436,48.7978267965134,48.082617811370014,48.10847091674805,23686500,0.0,0.0
2021-04-01,48.53069143956291,49.50440829787669,48.37558598294275,49.45270538330078,23194500,0.0,0.0
2021-04-05,49.375158297300054,49.392392604128126,48.37559151102735,48.6858024597168,23264800,0.0,0.0
2021-04-06,48.97879102953815,49.581978766985195,48.47900587113358,48.547943115234375,18926300,0.0,0.0
2021-04-07,48.591011672533,48.918456902825945,48.461759311941236,48.76335144042969,22385000,0.0,0.0
2021-04-08,48.19464067053091,48.32389634012361,47.66900576861267,48.25495910644531,21999300,0.0,0.0
2021-04-09,48.254961888872614,48.63410683464045,47.8499638354306,48.142940521240234,20020700,0.0,0.0
2021-04-12,48.90984708750893,48.93570019406065,47.66039093682093,47.82411193847656,20238800,0.0,0.0
2021-04-13,47.65177460452291,48.23772798102002,47.47081928483928,48.005069732666016,19370600,0.0,0.0
2021-04-14,48.608252099601145,49.98696384218987,48.470380925342276,49.39239501953125,28051100,0.0,0.0
2021-04-15,49.478567393863294,49.478567393863294,48.927082650872165,49.099422454833984,23250300,0.0,0.0
2021-04-16,49.42686083416022,49.70260316705337,48.63409916176152,48.823673248291016,22752000,0.0,0.0
2021-04-19,48.90123353248602,49.23729434712435,48.22049310497799,48.668575286865234,21123300,0.0,0.0
2021-04-20,48.65995918886736,48.65995918886736,47.203691293520386,47.643157958984375,21782100,0.0,0.0
2021-04-21,46.962415558951236,48.36698046761843,46.79007576186372,48.25495910644531,16625600,0.0,0.0
2021-04-22,48.24634126676277,48.24634126676277,47.41049542785797,47.625919342041016,21600100,0.0,0.0
2021-04-23,47.625914290069574,48.20324874102688,47.548361557705846,47.884422302246094,15337900,0.0,0.0
2021-04-26,47.798262218599255,48.50485243979706,47.77240911199368,47.979217529296875,16083800,0.0,0.0
2021-04-27,48.26357010237402,48.797823752080376,48.09123360851562,48.60824966430664,19278600,0.0,0.0
2021-04-28,49.03910366149715,50.37473138009238,48.93570109471198,50.07313919067383,24729800,0.0,0.0
2021-04-29,50.7711034009896,51.253654122504045,50.107600678680555,50.78833770751953,27318400,0.0,0.0
2021-04-30,50.262707999478614,50.745255451637846,49.25452239658826,49.32345962524414,30518400,0.0,0.0
2021-05-03,49.9611120651837,50.831426489341744,49.75430695545858,50.6849365234375,20509600,0.0,0.0
2021-05-04,50.84004031114886,51.27088811039589,50.41780802155933,51.003761291503906,23522200,0.0,0.0
2021-05-05,51.50355448719701,52.6065239763749,51.18472798556434,52.53759002685547,31526200,0.0,0.0
2021-05-06,52.44279993489784,53.11492151757776,51.72759093826506,53.03736877441406,26836800,0.0,0.0
2021-05-07,52.62375153607387,53.83012672546526,52.43417744677033,53.795658111572266,33610600,0.0,0.0
2021-05-10,54.49363431080301,55.165752578308236,53.8818279015671,53.9249153137207,31956600,0.0,0.0
2021-05-11,53.106304504562445,53.761191760554716,52.03780043866044,52.210140228271484,34563800,0.0,0.0
2021-05-12,52.46367657546177,53.92367401590104,52.23637332212729,52.489906311035156,34426500,0.87,0.0
2021-05-13,51.58067875752028,52.84834017364467,51.36211655939519,51.842952728271484,24268200,0.0,0.0
2021-05-14,52.393728442535,53.224265431358475,52.393728442535,53.12809753417969,20735400,0.0,0.0
2021-05-17,52.92702868375699,54.42199348759579,52.83086077210744,54.369537353515625,25282500,0.0,0.0
2021-05-18,54.203422786500305,54.465696745887726,52.80462611310448,52.83085250854492,25170800,0.0,0.0
2021-05-19,51.668107020480214,52.3325380310452,51.07361752049882,51.56319808959961,28889800,0.0,0.0
2021-05-20,51.536971436913646,51.71182187751706,50.916255541016554,51.44080352783203,20692500,0.0,0.0
2021-05-21,51.94787047269111,52.30631574009131,51.44954884312773,51.510746002197266,20792700,0.0,0.0
2021-05-24,51.650624692328975,52.28008160912805,51.30966483261081,52.113975524902344,18400300,0.0,0.0
2021-05-25,52.01781269207306,52.0527834505842,50.81134820339946,50.93374252319336,25616100,0.0,0.0
2021-05-26,50.92499068169237,51.685586175242825,50.61900494721643,51.528221130371094,21698700,0.0,0.0
2021-05-27,51.781767255949916,52.19266534827738,50.72392677888903,51.196022033691406,33556000,0.0,0.0
2021-05-28,51.34464120156827,51.405838362184355,50.80260777825647,51.029911041259766,19246800,0.0,0.0
2021-06-01,51.974092534324164,53.06690354919644,51.974092534324164,52.85708236694336,28474200,0.0,0.0
2021-06-02,53.11061587894377,53.60019641933126,52.603549961935876,53.2767219543457,22978300,0.0,0.0
2021-06-03,52.93576784672193,53.68762240049945,52.76091740758847,53.48654556274414,20272800,0.0,0.0
2021-06-04,53.731328605752005,53.94114977795715,53.13683917533087,53.72258758544922,20427800,0.0,0.0
2021-06-07,53.61768241291992,53.9673799443681,53.346664074677015,53.37289047241211,15477900,0.0,0.0
2021-06-08,53.766307523537016,54.62307104810293,53.04067933339742,54.31708526611328,28953400,0.0,0.0
2021-06-09,54.789176226319306,55.44486289251266,54.369537160154934,54.77169418334961,29133000,0.0,0.0
2021-06-10,55.61097014879073,55.93444129104348,54.42199117348964,54.85911560058594,27488700,0.0,0.0
2021-06-11,55.0864199672623,55.24378503105028,54.32582438228359,54.35205078125,17631700,0.0,0.0
2021-06-14,54.465698554660285,54.885337570614986,53.82749734279202,54.26462173461914,16997200,0.0,0.0
2021-06-15,54.623070290473684,56.30162989480693,54.509417000884675,56.24043273925781,30717100,0.0,0.0
2021-06-16,56.231688239654154,56.65133064091569,55.56726055181394,56.03935241699219,24803200,0.0,0.0
2021-06-17,55.82953128154132,56.35407924990433,53.5652266596171,54.19468688964844,28491800,0.0,0.0
2021-06-18,53.32918209229571,53.81001831301416,52.66475440575664,52.80463409423828,39590700,0.0,0.0
2021-06-21,53.267988967518846,54.81541001436642,53.241762566130014,54.719242095947266,33145400,0.0,0.0
2021-06-22,54.946541162350925,55.96067307191358,54.40450778671851,55.76833724975586,25140400,0.0,0.0
2021-06-23,55.99563828878978,56.563894672603666,55.58474028573247,56.179229736328125,20701600,0.0,0.0
2021-06-24,56.08306448521468,56.44150304163704,55.78581974586923,56.406532287597656,19568400,0.0,0.0
2021-06-25,56.48521555602478,56.764974905494775,56.266653355814185,56.5289306640625,18438300,0.0,0.0
2021-06-28,56.441499283507376,56.441499283507376,54.85911112102641,55.0864143371582,20570000,0.0,0.0
2021-06-29,55.261267450616174,55.75084799341592,54.719234112691375,54.745460510253906,19579300,0.0,0.0
2021-06-30,54.81540185364308,55.27875266250416,54.5968396479547,55.14761734008789,17875500,0.0,0.0
2021-07-01,56.24043445618418,56.31911365715369,54.87660494446517,55.30498504638672,22530300,0.0,0.0
2021-07-02,55.08641960067409,55.357437949837546,54.57061263613381,55.22629928588867,14555300,0.0,0.0
