Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-07,46.46250920570454,46.86049041740706,46.29082951835137,46.77465057373047,12832400,0.0,0.0
2016-03-08,46.20498463421587,46.431289110706956,45.7913959527057,45.86943054199219,14132900,0.0,0.0
2016-03-09,46.15816694010503,46.46250601820389,45.79139780658648,46.1347541809082,13238800,0.0,0.0
2016-03-10,46.50152090822928,46.56394798358984,45.112484992133524,45.73677062988281,21139200,0.0,0.0
2016-03-11,46.345448110311935,46.43909021046537,45.76798501973224,46.30643081665039,21055000,0.0,0.0
2016-03-14,46.15816694010503,46.28302407411556,45.72896775116677,46.1347541809082,13436100,0.0,0.0
2016-03-15,45.68213813568412,46.20497633906203,45.5962983167825,46.197174072265625,10910500,0.0,0.0
2016-03-16,46.02549455897769,46.626370316086394,45.627513461063224,45.97867202758789,17423900,0.0,0.0
2016-03-17,45.861619625758486,46.14254885714159,45.252941608980564,45.846012115478516,19405700,0.0,0.0
2016-03-18,46.860483215224214,47.57841390731736,46.556144163021706,47.19603729248047,29570200,0.0,0.0
2016-03-21,46.99314716300582,47.461360647237,46.79025247016457,47.1804313659668,12684400,0.0,0.0
2016-03-22,46.81366148323268,47.27407266252123,46.52492698012005,47.008750915527344,12042700,0.0,0.0
2016-03-23,47.08679491858549,47.21945433020996,46.71222349085692,46.77465057373047,11658700,0.0,0.0
2016-03-24,46.27521909765627,46.43909352884186,45.93966498989782,46.41568374633789,12921200,0.0,0.0
2016-03-28,46.454708246113704,46.62638794930743,46.181584151786744,46.35326385498047,11159700,0.0,0.0
2016-03-29,46.29862385203438,46.29862385203438,45.67433530946388,46.06451416015625,15933400,0.0,0.0
2016-03-30,46.40007579544587,47.000951680963546,46.33764871708019,46.59516525268555,13307100,0.0,0.0
2016-03-31,46.39226572674019,46.76683706444189,46.12694399043127,46.21278381347656,14904700,0.0,0.0
2016-04-01,46.05672112054634,46.8682940070263,45.697757220428706,46.72002410888672,15417500,0.0,0.0
2016-04-04,46.72788972985443,46.830088177297235,46.35054507645262,46.53921890258789,12305000,0.44,0.0
2016-04-05,46.05967507781398,46.24834890098383,45.760942773990344,45.87886428833008,12886600,0.0,0.0
2016-04-06,45.73735036353197,46.28764565368949,45.556539610841426,46.23261642456055,12167900,0.0,0.0
2016-04-07,45.80024546718776,45.93389003988012,44.864745453815054,45.061279296875,19226800,0.0,0.0
2016-04-08,45.36786669146713,46.051806550318446,45.352143625863505,45.39145278930664,13547700,0.0,0.0
2016-04-11,45.52510607839731,46.28765846287393,45.52510607839731,45.75308609008789,17627800,0.0,0.0
2016-04-12,45.863141766462554,46.68858338007299,45.75308328449699,46.602108001708984,17779200,0.0,0.0
2016-04-13,47.54546750944557,48.866175190169216,47.46685517084927,48.5753059387207,37516800,0.0,0.0
2016-04-14,48.4966854069628,49.45577142922985,48.433796142595284,49.20420837402344,24249900,0.0,0.0
2016-04-15,49.43218181874012,49.447904882478,48.30800825185787,48.63818359375,19290700,0.0,0.0
2016-04-18,48.45737450491959,49.196343531360085,48.37089915085801,48.952640533447266,13813100,0.0,0.0
2016-04-19,49.172766835387,49.90387297001589,49.172766835387,49.77809143066406,19255600,0.0,0.0
2016-04-20,49.90387357460066,50.55636438074679,49.64445045854955,50.50133514404297,14594400,0.0,0.0
2016-04-21,50.517059302529134,50.83151464227669,49.79381322065711,49.998207092285156,15395800,0.0,0.0
2016-04-22,50.02965545679684,50.61139396273996,50.02965545679684,50.28908157348633,12444700,0.0,0.0
2016-04-25,49.998207092285156,50.27335626428136,49.64444858365462,49.998207092285156,10687200,0.0,0.0
2016-04-26,50.163282576681645,50.36767638630147,49.78593808278296,50.25761795043945,12048000,0.0,0.0
2016-04-27,50.202609360238974,50.815794039917115,49.99821246776713,50.39914321899414,15284100,0.0,0.0
2016-04-28,50.02965322603359,50.642837839786104,49.80167325466003,49.998207092285156,12852500,0.0,0.0
2016-04-29,49.59728621639138,50.00607701483777,49.29069386727379,49.68376159667969,16376400,0.0,0.0
2016-05-02,50.068963851744535,50.31266691169075,49.63658997024592,50.147579193115234,10247300,0.0,0.0
2016-05-03,49.44791587545452,49.45577590963697,48.58316517083143,49.18062973022461,19120300,0.0,0.0
2016-05-04,48.543852150957676,48.944779812783494,48.16650758721925,48.402347564697266,17030200,0.0,0.0
2016-05-05,48.42593911489351,48.740394472326905,48.001428280887524,48.1429328918457,14033900,0.0,0.0
2016-05-06,47.71841385906717,48.488826102071314,47.631938495252825,48.425933837890625,11057900,0.0,0.0
2016-05-09,48.245120512064695,48.65391121090408,47.99355746645093,48.11933898925781,11197100,0.0,0.0
2016-05-10,48.38662770594372,48.944783056029465,48.2294000442506,48.77183532714844,11897200,0.0,0.0
2016-05-11,48.71681166481011,49.21207480729101,48.59103012084961,48.59103012084961,11254000,0.0,0.0
2016-05-12,48.952653283863334,49.18063327688488,48.24513020168219,48.55958557128906,11071700,0.0,0.0
2016-05-13,48.504544515010515,49.054839778328116,47.96997231622975,48.11147689819336,15122300,0.0,0.0
2016-05-16,48.11934108413841,48.7325286585267,47.95425339055503,48.47310256958008,10951300,0.0,0.0
2016-05-17,48.292291810102824,48.86617022032233,48.07217488532498,48.47310256958008,12180900,0.0,0.0
2016-05-18,48.50453703960307,50.446288728191334,48.496674009112525,50.344093322753906,24007100,0.0,0.0
2016-05-19,49.94317308275223,50.48560834201284,49.447910018472655,49.83311462402344,16076200,0.0,0.0
2016-05-20,50.20260124450025,50.4620273355753,49.81739362411046,49.927452087402344,11862000,0.0,0.0
2016-05-23,49.88028159917861,50.21045696066368,49.65230165975247,49.88814163208008,9347500,0.0,0.0
2016-05-24,50.265499548289625,50.91799041179221,50.163304099066856,50.7371826171875,13839400,0.0,0.0
2016-05-25,51.051629690040315,52.04215587661556,51.035903624880156,51.50758361816406,18935200,0.0,0.0
2016-05-26,51.54688540610543,51.55474843756018,51.02803928706966,51.122371673583984,9428400,0.0,0.0
2016-05-27,51.2638817039914,51.460415527115615,51.13810317601478,51.436832427978516,10116000,0.0,0.0
2016-05-31,51.67268178688727,51.74343109302308,51.067354178285825,51.31105422973633,15139400,0.0,0.0
2016-06-01,50.91011792164833,51.822031647190315,50.51705031631878,51.6412239074707,14031000,0.0,0.0
2016-06-02,51.507589013433766,51.73556900024414,51.22458578600888,51.73556900024414,10637600,0.0,0.0
2016-06-03,50.509192172340285,50.988735177063894,49.95889687185634,50.8157844543457,20261700,0.0,0.0
2016-06-06,50.815790160615435,51.696263939808254,50.78434402588674,51.31891632080078,13193500,0.0,0.0
2016-06-07,51.45255789259062,51.680537871059904,51.13024550767676,51.145965576171875,9924100,0.0,0.0
2016-06-08,51.04375939109047,51.47613615539573,51.03589635962974,51.29532241821289,9428000,0.0,0.0
2016-06-09,50.933702140810546,51.02017749570765,50.52490846352682,50.90225601196289,10817800,0.0,0.0
2016-06-10,50.25763814220125,50.367696622280924,49.98249194200209,50.186885833740234,16678400,0.0,0.0
2016-06-13,49.90386866922574,50.57994251068398,49.730917942946455,49.7387809753418,14314900,0.0,0.0
2016-06-14,49.27495984762487,49.89600744179635,48.48882456351965,48.803279876708984,19509300,0.0,0.0
2016-06-15,49.062722158640135,49.510819206005046,48.669654362785344,48.71682357788086,16982100,0.0,0.0
2016-06-16,48.308024489146305,48.976238428833405,47.875650587062374,48.91334915161133,16791200,0.0,0.0
2016-06-17,48.976233321289264,49.29854870546993,48.68536407187463,48.96051025390625,15751500,0.0,0.0
2016-06-20,49.88028907028066,50.19474141419371,49.00767834298713,49.0312614440918,12213200,0.0,0.0
2016-06-21,49.3142814320314,49.52653838497415,48.85046134942371,49.48723220825195,11611600,0.0,0.0
2016-06-22,49.487215806856746,50.084677292078915,49.27495892426164,49.29854202270508,12643500,0.0,0.0
2016-06-23,50.07682150567161,50.430583006664335,49.94317693913289,50.35197067260742,16583600,0.0,0.0
2016-06-24,47.54546045621737,48.50454643893086,46.649266734145826,46.853660583496094,44108700,0.0,0.0
2016-06-27,46.154008604527824,46.18545474024964,44.84902396075807,45.28926086425781,37300700,0.0,0.0
2016-06-28,46.531345406627196,46.81435458276369,45.80023936789727,46.790771484375,29088700,0.0,0.0
2016-06-29,47.45112318198582,48.11933693102782,47.1681140180586,48.11147689819336,21483000,0.0,0.0
2016-06-30,48.44951712882114,48.889750957102265,47.96997413827089,48.85044479370117,21343600,0.0,0.0
2016-07-01,48.85044585932898,49.12773391565741,48.45431833759513,48.53354263305664,14217800,0.48,0.0
2016-07-05,47.89183346881288,48.01066995043321,46.822287000945124,47.178802490234375,23357700,0.0,0.0
2016-07-06,46.75097546534408,47.765064120987375,46.552911676176485,47.68583679199219,20429800,0.0,0.0
2016-07-07,47.94727943200544,48.43847675206115,47.662067109968774,47.994815826416016,13771400,0.0,0.0
2016-07-08,48.58901035988988,49.25450179223109,48.58901035988988,48.985137939453125,16998800,0.0,0.0
2016-07-11,49.45256142614003,49.87245868029517,49.230730967335056,49.33372497558594,13151400,0.0,0.0
2016-07-12,49.9358335670198,50.35573078796776,49.824918346388934,50.070518493652344,16588100,0.0,0.0
2016-07-13,49.97545858952486,50.25274669577258,49.62686437342637,50.03883743286133,18526900,0.0,0.0
2016-07-14,51.290602337360546,51.480747946178205,50.74395033418617,50.799407958984375,28985900,0.0,0.0
2016-07-15,51.298501218646585,51.33811637867028,50.39533117881436,50.84691619873047,17607100,0.0,0.0
2016-07-18,50.80732751202501,51.02123981653299,50.625112187591625,50.672645568847656,10824400,0.0,0.0
2016-07-19,50.39534671959608,50.783550020957286,50.27650724730238,50.59341049194336,9737400,0.0,0.0
2016-07-20,50.79147089449956,50.88654367491219,50.47456767088372,50.64886474609375,10411100,0.0,0.0
2016-07-21,50.70432130520747,50.846927450655414,50.411187793881396,50.45872116088867,9808700,0.0,0.0
2016-07-22,50.62509628741353,50.77562062892402,50.38741736692702,50.73601150512695,8195700,0.0,0.0
2016-07-25,50.68847834356491,50.83900571687143,50.45080243016027,50.6013298034668,8168300,0.0,0.0
2016-07-26,50.68848318416903,50.91031667711594,50.474573935013176,50.80731964111328,8067800,0.0,0.0
2016-07-27,50.76769935179004,51.250975361556456,50.751850867691594,50.965763092041016,11806800,0.0,0.0
2016-07-28,50.70431834452847,50.85484872383003,50.48248791887928,50.78354263305664,10013400,0.0,0.0
2016-07-29,50.54587992809066,50.93408629643743,50.50626777349536,50.680564880371094,13210400,0.0,0.0
2016-08-01,50.82316665188921,50.949924326727725,50.39534816600893,50.545875549316406,11422600,0.0,0.0
2016-08-02,50.37949608222397,50.712244757152014,50.213123255866456,50.427032470703125,13550000,0.0,0.0
2016-08-03,50.45872717719741,51.23513682709092,50.42703926948536,51.22721862792969,13122300,0.0,0.0
2016-08-04,51.092533561013234,51.353979214399274,50.91823645875588,51.14799118041992,9873000,0.0,0.0
2016-08-05,51.6074858922812,52.581962120177764,51.552028288705,52.52650451660156,20752700,0.0,0.0
2016-08-08,52.34429437970742,52.67704007209061,52.162073046587054,52.36806106567383,11359200,0.0,0.0
2016-08-09,52.431437729912226,52.51066202342671,52.04323446059291,52.18584060668945,10097000,0.0,0.0
2016-08-10,52.225457110084,52.34429658935945,51.623347558761864,51.718414306640625,11556100,0.0,0.0
2016-08-11,51.7104963356118,52.0432481268331,51.51243252760215,51.861026763916016,9604500,0.0,0.0
2016-08-12,51.47282250865493,51.77387731566525,51.385673951073166,51.7501106262207,7685400,0.0,0.0
2016-08-15,51.9402452479457,52.154157521464015,51.861020942520305,52.06700897216797,8371600,0.0,0.0
2016-08-16,51.78179395441318,52.25714580676583,51.68672116617196,52.05908203125,10128900,0.0,0.0
2016-08-17,52.13039442206355,52.27300059941471,51.92440637823912,52.20169448852539,11868100,0.0,0.0
2016-08-18,51.98777841503845,52.28090891430518,51.91647231763145,52.24921798706055,9313600,0.0,0.0
2016-08-19,52.06701748464324,52.217547920660756,51.67088984832603,52.17793273925781,9084900,0.0,0.0
2016-08-22,52.090782616413776,52.1937736227792,51.821418733106746,52.13039779663086,9055600,0.0,0.0
2016-08-23,52.344295929431325,52.558202153888715,52.098698774604884,52.10661697387695,8949600,0.0,0.0
2016-08-24,52.28090891430518,52.471054477772945,52.10661183667289,52.24921798706055,10167200,0.0,0.0
2016-08-25,52.21754543661459,52.39976075577262,52.12247263242708,52.344303131103516,9978700,0.0,0.0
2016-08-26,52.55028331196738,52.98601999925244,52.16999819661636,52.463134765625,14038600,0.0,0.0
2016-08-29,52.67705194351663,53.16032814850167,52.6532852521941,53.04148864746094,14583100,0.0,0.0
2016-08-30,53.041475910227746,53.55644292812277,53.041475910227746,53.47721862792969,13791200,0.0,0.0
2016-08-31,53.44552769896712,53.69112484289367,52.97017585338197,53.47721862792969,14952300,0.0,0.0
2016-09-01,53.58813699175758,53.65151885339027,52.80380609844081,53.247467041015625,12226500,0.0,0.0
2016-09-02,53.39801068181537,53.54061688360924,53.06526489243918,53.46931076049805,13720700,0.0,0.0
2016-09-06,53.47721705513527,53.51683222628004,52.85133482649214,53.429683685302734,16649400,0.0,0.0
2016-09-07,53.207847595214844,53.548511435484045,53.049392971853294,53.207847595214844,10070400,0.0,0.0
2016-09-08,53.255389045195166,53.61982566761641,53.08109195524875,53.27915573120117,12253000,0.0,0.0
2016-09-09,53.10486108222369,53.4217643471994,52.79588206108981,52.80380630493164,19686900,0.0,0.0
2016-09-12,52.39975449864771,53.31877336276909,52.09869972131158,53.12862777709961,16453000,0.0,0.0
2016-09-13,52.37599069309019,52.970182081036825,52.14623596441954,52.708736419677734,18876100,0.0,0.0
2016-09-14,52.50274256257276,53.279155216351356,52.455209191020074,52.60573959350586,12648600,0.0,0.0
2016-09-15,52.518579903998784,53.025622574379696,52.36012529173887,52.795867919921875,12531300,0.0,0.0
2016-09-16,52.360123509931334,52.4948114368752,51.845162659780534,52.146217346191406,25161500,0.0,0.0
2016-09-19,52.40766683382462,52.79587007194054,52.16998792795939,52.43935775756836,13466900,0.0,0.0
2016-09-20,52.883013920832695,52.96223820096764,52.47896223439179,52.65325927734375,10092200,0.0,0.0
2016-09-21,52.954322814941406,53.184077496851195,52.53442862002653,52.954322814941406,14116800,0.0,0.0
2016-09-22,53.07316482105067,53.41383473891074,52.954325353066665,53.39006805419922,12781700,0.0,0.0
2016-09-23,53.39007096218039,53.79412275756282,53.223698115711564,53.27915573120117,13967400,0.0,0.0
2016-09-26,52.7641890476655,52.92264369611303,51.924400566387426,52.114540100097656,16408100,0.0,0.0
2016-09-27,51.821410947691795,52.6136660775858,51.58373199095281,52.57405090332031,13711400,0.0,0.0
2016-09-28,52.748354059530186,52.89887844129422,52.28092033608488,52.85134506225586,11278000,0.0,0.0
2016-09-29,52.84341129401166,53.2474630763013,51.77386814741112,52.01154708862305,18727200,0.0,0.0
2016-09-30,52.35221798753349,53.128624593667475,52.35221798753349,52.756263732910156,21680100,0.0,0.0
2016-10-03,52.56613025116448,53.01771546428156,52.49483018592738,52.692893981933594,14901700,0.0,0.0
2016-10-04,52.8365257663641,53.610600607019165,52.74874370680326,53.14775085449219,17226900,0.48,0.0
2016-10-05,53.37919077628795,54.3208481537853,53.30737239187674,54.01760482788086,16280000,0.0,0.0
2016-10-06,54.04951809487781,54.24103984650364,53.506868058299034,54.16123962402344,17485000,0.0,0.0
2016-10-07,54.09739595496823,54.40862107842408,53.78617083151237,54.352760314941406,18497000,0.0,0.0
2016-10-10,54.53630429054063,55.11087566551823,54.44852830282126,54.77571105957031,13027500,0.0,0.0
2016-10-11,54.66398429758638,54.919348652230234,54.20911635061558,54.512359619140625,15657100,0.0,0.0
2016-10-12,54.47246295893988,54.735803075612054,54.30488067074249,54.368717193603516,11899800,0.0,0.0
2016-10-13,53.83404445582126,54.16123324432698,53.323315786067056,54.05748748779297,17890000,0.0,0.0
2016-10-14,54.90338322226545,55.08692309157419,53.70636183882971,53.881919860839844,24163800,0.0,0.0
2016-10-17,53.80213040431017,54.09739792970635,53.259480358512775,53.60262680053711,14963400,0.0,0.0
2016-10-18,54.14526946469222,54.43255510202902,53.89788697801674,54.02556610107422,11870300,0.0,0.0
2016-10-19,54.11334494606822,54.66397673296929,54.11334494606822,54.544273376464844,12705800,0.0,0.0
2016-10-20,54.32881506804142,54.807622430921995,54.21709355298149,54.47245788574219,14122000,0.0,0.0
2016-10-21,54.11333314991359,54.68790426519178,54.02555111350363,54.655982971191406,12175700,0.0,0.0
2016-10-24,55.039040161773556,55.10288275876502,54.663972514905126,54.9592399597168,10197100,0.0,0.0
2016-10-25,54.96722167790132,55.00712482743879,54.56821453598993,54.903385162353516,9945100,0.0,0.0
2016-10-26,54.56024623311998,55.26249670704371,54.56024623311998,55.16673278808594,9801300,0.0,0.0
2016-10-27,55.45400794468353,55.677450958195635,55.142782877525164,55.24652862548828,14210700,0.0,0.0
2016-10-28,55.48594433554446,55.50190803420299,54.640050957656776,55.150779724121094,12766500,0.0,0.0
2016-10-31,55.40614592552995,55.525849315928454,55.246545463910174,55.270484924316406,14336300,0.0,0.0
2016-11-01,55.446040081829594,55.68544073538555,54.52832235561587,55.0390510559082,15564500,0.0,0.0
2016-11-02,54.78367773490114,54.94327814447045,54.27294911824093,54.8076171875,12449800,0.0,0.0
